330X989,0.0
330X990,0.0
330X991,0.0
330X992,0.00011636900283927143
330X993,0.0
330X994,0.0
330X995,0.0
330X996,0.0
330X997,0.0
330X998,0.0
330X999,0.0
330X1000,0.0
330X1001,0.0
330X1002,0.0
330X1003,0.0
330X1004,0.0
330X1005,0.0
330X1006,0.0
330X1007,0.0
330X1008,0.0
330X1009,0.0
330X1010,9.243223276225409e-05
330X1011,0.0
330X1012,0.00023998042895540496
330X1013,0.0
330X1014,0.0
330X1015,0.0
330X1016,0.0
330X1017,0.0
330X1018,0.0
330X1019,0.0
330X1020,0.0
330X1021,0.0
330X1023,0.0
330X1024,0.0
330X1025,0.0
330X1026,0.0
330X1027,0.0
330X1028,0.0
330X1029,0.0
330X1030,0.0
330X1031,0.0
330X1032,0.0
330X1033,0.0
330X1034,0.0
330X1035,0.0
330X1036,0.0
330X1037,0.0
330X1038,0.0
330X1039,0.0
330X1040,0.00019350442164801668
330X1041,5.059347886689366e-05
330X1042,0.0
330X1043,0.0
330X1044,0.0
330X1045,0.0
330X1046,0.0
330X1047,0.0
330X1048,0.0
330X1049,0.0
330X1050,0.0
330X1051,0.0
330X1053,0.0
330X1054,0.0
330X1055,0.0
330X1056,0.0
330X1057,0.0
330X1058,0.0
330X1059,0.0
330X1060,0.0
330X1061,0.0
330X1062,0.0
330X1063,0.0
330X1064,0.0002515414689600211
330X1065,0.00014712265214162905
330X1066,0.0
330X1067,0.0
330X1068,0.0
330X1069,0.0
330X1070,0.0
330X1071,0.0
330X1072,0.0
330X1073,0.0
330X1074,0.0
330X1075,0.0
330X1076,0.0
330X1077,0.0
330X1078,0.0
330X1079,0.0
330X1080,0.0
330X1081,0.0
330X1082,0.0
330X1083,0.0
330X1084,0.0
330X1085,0.0
330X1086,0.0
330X1087,0.00023425615765946018
330X1088,0.00012924810489132462
330X1089,0.00035994543775012
330X1090,0.00014417203000532022
330X1091,0.0
330X1092,0.0
330X1093,0.0
330X1094,0.0
330X1095,0.0
330X1096,0.0
330X1097,0.00044717223164760845
330X1098,0.0
330X1099,0.0
330X1100,0.0
330X1101,0.0
330X1102,0.0
330X1103,0.00010854320630507095
330X1104,0.0
330X1105,7.720203487543865e-05
330X1106,0.0
330X1107,0.0
330X1108,0.0
330X1109,0.0
330X1110,0.0
330X1111,0.0
330X1112,0.0
330X1113,0.0
330X1114,0.0
330X1115,0.0
330X1116,0.0
330X1117,0.0
330X1118,0.0
330X1119,0.0
330X1120,0.0
330X1121,0.0
330X1122,0.0
330X1123,0.0
330X1124,0.0
330X1125,0.0
330X1126,0.0
330X1127,0.0
330X1128,0.0
330X1129,0.0
330X1130,0.0
330X1131,0.0
330X1132,0.006756447295801091
330X1133,0.0
330X1134,0.0
330X1135,0.0
330X1136,0.0
330X1137,0.0
330X1138,0.0014504343270529611
330X1139,0.0
330X1140,0.0
330X1141,0.0
330X1142,0.0
330X1143,0.0
330X1144,0.0
330X1145,0.0
330X1146,0.0008096375878167122
330X1147,0.010141853717000373
330X1148,0.002094129901160001
330X1149,0.0
330X1150,0.0
330X1151,0.0
330X1152,0.0
330X1153,0.0
330X1154,0.0
330X1155,0.0
330X1156,0.0
330X1157,0.0
330X1158,0.0
330X1159,0.0
330X1160,0.0
330X1161,0.0
330X1162,0.0
330X1165,0.0
330X1166,0.0
330X1167,9.505736460633364e-05
330X1168,0.0
330X1169,0.0
330X1170,0.0
330X1171,0.0
330X1172,0.0
330X1173,0.0
330X1174,0.0
330X1175,0.0
330X1176,0.0
330X1177,0.0
330X1178,0.0
330X1179,0.0
330X1180,0.0
330X1181,0.0
330X1182,0.0
330X1183,0.0
330X1184,0.0
330X1185,0.0008622816247575759
330X1186,0.00010070418022443697
330X1187,0.0003357895154259793
330X1188,0.0003174523672000194
330X1189,0.0
330X1190,0.00021715503741263453
330X1191,0.0
330X1192,0.0
330X1193,0.0
330X1194,0.0
330X1195,0.0
330X1196,0.0
330X1197,0.0
330X1198,0.0
330X1199,0.0
330X1200,0.0
330X1201,0.0
330X1202,0.0
330X1203,0.0
330X1204,0.0
330X1205,0.00023768793908622332
330X1206,0.0
330X1207,0.0
330X1208,0.0014741314488836222
330X1209,0.0
330X1210,0.0
330X1211,0.0
330X1212,0.0
330X1213,0.0
330X1214,0.0
330X1215,0.0
330X1216,0.0
330X1218,0.0006424205435693129
330X1219,0.0
330X1220,0.0
330X1221,0.00013978467757445328
330X1222,0.0
330X1223,0.0
330X1224,0.0
330X1225,0.0
330X1226,0.0
330X1227,0.0
330X1228,0.0
330X1229,0.0
330X1230,0.0
330X1231,0.0
330X1232,0.0
330X1233,0.0
330X1234,0.00021669625287163818
330X1235,0.0
330X1236,0.0
330X1237,0.0
330X1238,0.0
330X1239,0.0
330X1240,0.0
330X1241,0.0
330X1242,0.0
330X1243,0.0
330X1244,0.0
330X1245,0.0
330X1246,0.0
330X1247,0.0
330X1248,0.0
330X1249,0.0
330X1250,0.0
330X1251,0.0
330X1252,0.0
330X1253,0.0
330X1254,0.0
330X1255,0.0
330X1256,0.0
330X1257,0.0
330X1258,0.0
330X1259,0.0
330X1260,0.0
330X1261,0.0
330X1262,0.0
330X1263,0.0
330X1264,0.0
330X1265,0.0
330X1266,0.0
330X1267,0.0
330X1268,0.0
330X1269,0.0
330X1270,0.0
330X1271,0.0
330X1272,0.0
330X1273,0.00014677594298286907
330X1274,0.0
330X1275,0.0006680929313036707
330X1276,0.0
330X1277,0.0
330X1278,0.0
330X1279,0.000582472655840486
330X1280,0.0
330X1281,0.0
330X1282,0.0004159804535191878
330X1283,0.0
330X1284,0.0
330X1285,0.0
330X1286,0.000767102351383329
330X1287,0.00014630376604242315
330X1288,0.0
330X1289,0.0
330X1290,0.0010849368624065514
330X1291,0.0010846495021922722
330X1292,0.0
330X1293,0.0
330X1294,0.0
330X1295,0.0
330X1296,0.0
330X1297,0.0
330X1298,0.0
330X1299,0.0
330X1300,0.0
330X1301,0.0
330X1302,0.0
330X1303,0.0
330X1304,0.0009107103110892949
330X1305,0.000400984346184702
330X1306,0.0
330X1307,0.0005801794799567781
330X1308,0.0
330X1309,0.0
330X1310,0.0005533176092398958
330X1311,0.0010938295603295223
340X1,0.0
340X2,0.0
340X3,0.0
340X4,0.0
340X5,0.0
340X6,0.0
340X7,0.0
340X8,0.0
340X9,0.0
340X10,0.0
340X11,0.0
340X13,0.0012628609802846546
340X15,0.00032532981821391705
340X17,0.0003024508157954874
340X18,0.00044270340939698405
340X19,0.00015957646093799316
340X20,0.0
340X21,0.0
340X22,0.0
340X24,0.0005250589021076493
340X25,0.0006835916554880359
340X26,0.0
340X27,0.000356819745720074
340X28,0.0018004363187053619
340X29,0.0008284718715917388
340X31,0.0
340X33,0.0
340X34,0.0
340X35,0.0
340X36,0.0
340X37,0.0
340X38,0.0
340X39,0.0
340X41,0.0
340X42,0.000573989301086057
340X43,0.0
340X45,4.151957750913621e-05
340X46,0.0
340X47,0.0
340X48,0.0
340X49,0.0
340X51,0.0
340X53,0.0
340X55,0.0
340X57,0.0
340X59,0.0
340X61,0.0
340X63,0.0
340X65,0.0
340X67,0.0
340X69,0.0
340X73,0.0
340X75,0.0
340X77,0.0
340X81,0.0
340X83,0.0007795356240953124
340X85,0.0
340X87,0.0
340X89,0.0
340X91,0.0
340X93,0.0
340X95,0.0
340X97,0.0
340X99,0.0
340X101,0.0
340X103,0.0
340X105,0.000594296105963222
340X107,0.0
340X108,8.99981932208634e-05
340X109,0.0
340X110,0.0
340X113,0.0
340X115,0.0
340X121,0.0
340X123,0.00017082039603015335
340X124,0.0008131079927415589
340X125,0.0
340X126,0.0
340X127,0.0
340X128,0.0
340X129,0.0
340X132,0.0
340X133,0.0
340X134,0.0
340X135,0.0
340X136,0.0
340X137,0.0
340X138,0.0005785819147201484
340X139,0.0005632849218148459
340X140,0.0009561939300427625
340X143,0.0
340X145,0.0
340X147,0.0
340X149,0.0
340X151,0.0004026259152483399
340X153,0.0
340X155,0.0
340X157,0.0
340X161,0.0004138496224358039
340X163,0.0001958007113263423
340X165,0.0
340X167,0.0
340X169,0.0
340X171,0.0
340X173,0.0
340X175,0.0008340898529980002
340X177,0.0
340X181,0.00010276387921052259
340X182,0.0
340X183,0.0
340X185,0.0006410037028831879
340X186,0.0003263473064773874
340X187,0.0
340X188,0.0
340X189,0.000339399261268812
340X190,0.00020661023233021998
340X192,0.0
340X193,0.0
340X194,0.0
340X195,0.0
340X196,0.00041279275570049045
340X197,0.0005183268711824429
340X198,0.0001850685110582979
344X1,0.0
344X2,0.0
344X4,0.0
344X5,0.0
344X6,0.0
344X7,0.0
344X9,0.0
344X10,0.0
344X12,0.0
344X13,0.0
344X14,0.0
344X15,0.0
344X16,0.0
344X17,0.0
344X18,0.0
344X19,0.0
344X20,0.0
344X21,0.0
344X22,0.0
344X23,0.0
344X24,0.0003314685154178137
344X25,0.000655589824654955
344X27,0.0
344X28,0.00037477517669020824
344X30,0.0
344X31,0.000588697152632424
344X33,0.0001701067002850397
344X34,0.0004769420564460137
344X36,0.0003478359355376329
344X37,0.0
344X39,0.0
344X40,0.0
344X42,0.0003809750033430495
344X43,0.0
344X45,0.0
344X46,0.0
344X48,0.00039590286595655804
344X49,0.0
344X54,0.0006731029658486813
344X55,0.00026105363967693953
344X57,0.0
344X58,0.00033071607147530554
344X60,0.0
344X61,0.0
344X63,0.0
344X64,0.0003005085314442007
344X66,0.0
344X67,0.001205644569788666
344X69,0.0
344X70,0.0
344X75,0.0
344X76,0.0006018067977339974
344X78,0.0
344X79,0.0
344X81,0.0
344X82,0.0
344X84,0.0
344X85,0.0
344X87,0.0
344X90,0.0
344X91,0.0
344X93,0.0
344X96,0.0
344X97,0.0
344X99,0.0
344X102,0.0
344X103,0.0
344X105,0.0
344X106,0.0
344X108,0.0
344X109,0.0
344X111,0.0
344X114,0.0
344X115,0.00017393912769729468
344X117,0.0
344X118,0.0
344X120,0.0
344X121,0.0
344X123,0.0
344X126,0.0
344X127,0.0005480446305228972
344X129,0.0
344X130,0.0
344X132,0.0
344X133,0.0
344X136,0.0
344X138,0.0
344X139,0.0
344X141,0.0
344X142,8.923257759686137e-05
344X144,0.0
344X145,0.0
344X147,0.0
344X148,0.0
344X150,0.0
344X151,0.0
344X153,0.0
344X154,0.0
344X156,0.0001418440335632459
344X157,0.0
344X162,0.0
344X163,0.0
344X165,0.00027907429879414804
344X166,0.0
344X168,0.0
344X169,0.00019897458290590753
344X174,0.0
344X175,0.0
344X177,0.0
344X178,0.0
344X180,0.0
344X181,0.0008342274034446547
344X183,0.0
344X184,0.0
344X186,0.0
344X187,0.0
344X189,0.0
344X190,0.0
344X192,0.0
344X193,0.0
344X195,0.0
344X196,0.0
344X198,0.0
344X199,0.0
344X201,0.0
344X202,0.00021088360084762657
344X204,0.0
344X205,0.0
344X207,0.0
344X208,0.0
344X210,0.0
344X212,0.0
344X213,0.0003638035036025747
344X214,0.00013857069483652805
344X215,0.0
344X216,0.0
344X218,0.0
344X219,0.0
344X221,0.0
344X222,0.0
344X224,0.00047360042450704813
344X225,0.0
344X231,0.0005112124587863909
344X233,8.932692742992696e-05
344X234,0.00011581339107728373
344X236,0.0
344X237,0.0012597459662874837
344X239,0.0006902950303242251
344X240,0.0
344X242,0.0
344X243,0.0
344X245,0.0
344X246,0.0
344X248,0.0
344X249,0.0
344X251,0.0
344X252,0.0002684310790136522
344X254,0.0
344X255,0.0
344X258,0.0
344X260,0.00026390013226936047
344X261,0.0
344X263,0.0004619750843586488
344X264,0.0
344X266,0.0
344X267,0.0005157470354935063
344X269,0.0
344X270,0.0
344X272,0.0
344X273,0.0
344X275,0.0
344X276,0.0
344X278,0.00024762801995241354
344X279,0.000482279919851096
344X281,0.0003845530678427758
344X282,0.0012451024833799631
344X284,0.00010054510041853358
344X285,0.001848665051137772
344X287,0.0
344X288,0.0
344X290,0.0
344X291,0.0003595979118422549
344X293,0.00020868533858651008
344X294,0.0
344X296,0.0001128590295635278
344X297,0.0
344X299,0.0015438200089871444
344X300,0.0
344X302,0.00022421073559594502
344X303,0.0
344X305,0.0
344X306,0.0
344X308,0.0
344X309,0.0
344X311,0.0
344X312,0.0
344X314,0.0
344X315,0.0
344X317,0.0001246609047388887
344X318,0.0
344X320,0.0
344X321,0.0
344X323,8.757015451885443e-05
344X324,0.0
344X326,0.0
344X327,0.0
344X329,0.0
344X330,0.0
344X332,0.0
344X333,0.0
344X335,0.0008269344437901909
344X336,0.001447821789568942
344X338,0.0002156624469948475
344X339,0.0
344X341,0.0005962148890239423
344X342,0.0006754408144914914
344X347,0.000495229121426059
344X348,0.001208223919393621
344X349,0.00012089691116318971
344X350,0.001026011520289078
344X351,0.0010206188333692365
344X352,0.00013812763859067122
344X355,0.0
344X356,0.0007231623920220749
344X358,0.0
344X359,0.0008693016500192032
344X361,0.00019053675838497187
344X362,8.149965587041416e-05
344X364,0.0
344X365,0.0011753725370033438
344X367,0.00035910402454916463
344X368,0.0
344X370,0.0006352091168319643
344X371,0.0010438672587434277
344X376,0.0003212945102141513
344X377,0.0007537563973879298
344X379,0.0
344X380,0.0
344X382,0.0
344X383,0.0
344X385,0.0
344X386,7.215402091706092e-05
344X388,0.0
344X389,0.0
344X391,0.00013083334057764984
344X392,0.0
344X394,0.0
344X395,0.0
360X1,0.0
360X2,0.0
360X3,0.0
360X4,0.00043063699575873564
360X5,0.0
360X6,0.0
360X7,0.0
360X8,0.0
360X9,0.0
360X10,0.0
360X11,0.0
360X12,0.0
360X13,0.0
360X14,0.0
360X15,0.0
360X16,0.0
360X17,0.0
360X18,0.0
360X19,0.0
360X20,0.0
360X21,0.0
360X22,0.0
360X23,0.0
360X24,0.0003154033302687435
360X25,0.0
360X26,0.0
360X27,0.0
360X28,0.0
360X29,0.0
360X30,0.0
360X31,0.0
360X32,0.0
360X33,0.0
360X34,0.0002697060476578371
360X35,0.0
360X36,0.0
360X37,0.0
360X38,0.0
360X39,0.0
360X40,0.0
360X41,0.0
360X42,0.0
360X43,0.0
360X44,0.0003469704391040745
360X45,0.0
360X46,0.0
360X47,0.0
360X48,0.0
360X49,0.0
360X50,0.0
360X51,0.0
360X52,0.0
360X53,0.0
360X54,0.0
360X55,0.0
360X56,0.0
360X57,0.0
360X58,0.0
360X59,0.0
360X60,0.0
360X61,0.0
360X62,0.0
360X63,0.0
360X64,0.0
360X65,0.0
360X66,0.0
360X67,0.0
360X68,0.0
360X69,0.0
360X70,0.0
360X71,0.0
360X72,0.0
360X73,0.0
360X74,0.0001283252662191044
360X75,0.0
360X76,0.0
360X77,0.0
360X78,0.0
360X79,0.0
360X80,0.0
360X81,0.0
360X82,0.0
360X83,0.0
360X84,0.0
360X85,0.0
360X86,0.0
360X87,0.0
360X88,0.0
360X89,0.0
360X90,0.0
360X91,0.0
360X92,0.0
360X93,0.0
360X94,0.0
360X95,0.0
360X96,0.0
360X97,0.0
360X98,0.0
360X99,0.0
360X100,0.0004948846891957947
360X101,8.548675650078237e-05
360X102,0.0
360X103,0.00028025521493252965
360X104,0.0
360X105,0.0
360X106,0.0
360X107,0.0
360X108,0.0
360X109,0.00015836853616280988
360X110,0.0
360X111,0.0
360X112,0.0
360X113,0.0001495115125088821
360X114,0.0
360X115,0.0
360X116,0.0
360X117,0.000236799563679801
360X118,0.0
360X119,0.0
360X120,0.0
360X121,0.0
360X122,0.00011460416166993622
360X123,0.0
360X124,0.0
360X125,0.0
360X126,0.0
360X127,0.0
360X128,0.0
360X129,0.0
360X130,0.0002456423036205412
360X131,0.0005003391728807916
360X132,0.0
360X133,0.0
360X134,0.0
360X135,0.0
360X136,0.0
360X137,0.0
360X138,0.0
360X139,0.0
360X140,0.0
360X141,0.0
360X142,0.0
360X143,0.0
360X144,0.0
360X145,0.0
360X146,0.0
360X147,0.0
360X148,0.0
360X149,0.0
360X150,0.0
360X151,0.0
360X152,0.0
360X153,0.0
360X154,0.0
360X155,0.0
360X156,0.0003570706224583872
360X157,0.0
360X158,0.0
360X159,0.0
360X160,0.0
360X161,0.0002468549598542205
360X162,0.0
360X163,0.0009304002273115455
360X164,0.0
360X165,0.0
360X166,0.0
360X167,0.0
360X168,0.0
360X169,0.0
360X170,0.0
360X171,0.0
360X172,0.0
360X173,0.0
360X174,0.0
360X175,0.0
360X176,0.0
360X177,0.0
360X178,6.276419360362869e-05
360X179,0.0
360X180,0.00020630301469096588
360X181,0.0003718394246560799
360X182,0.0
360X183,0.0
360X184,0.0
360X185,0.0
360X186,0.0
360X187,0.0
360X188,0.0
360X189,0.0
360X190,0.0
360X191,0.0
360X192,0.0
360X193,0.0
360X194,0.0
360X195,0.0008932773895124674
360X196,0.0
360X197,0.0
360X198,0.0
360X199,0.0
360X200,4.485140613490716e-05
360X201,0.0
360X202,0.00010607435560314914
360X203,0.0
360X204,0.0
360X205,0.0
360X206,0.0007873847621999573
360X207,0.0
360X208,0.00012241041367747665
360X209,0.00020761527024379972
360X210,0.0
360X211,0.0003450296943021391
360X212,0.00042805405566271595
360X213,0.0
360X214,0.0
360X215,0.0
360X216,0.0
360X217,0.0
360X218,0.00012651102348902455
360X219,9.365983199194705e-05
360X220,0.0004139092762947659
360X221,0.0
360X222,0.0
360X223,0.0
360X224,0.0
360X225,0.0
360X226,0.0
360X227,0.0006640164833102378
360X228,0.0
360X229,0.0
360X230,0.0
360X231,0.0
360X232,0.0
360X233,0.0
360X234,0.0
360X235,0.0
360X236,0.0
360X237,0.0
360X238,0.0
360X239,0.0
360X240,0.0
360X241,0.0
360X242,0.0
360X243,0.0
360X244,0.0
360X245,0.0
360X246,0.0
360X247,0.0
360X248,6.742657788422807e-05
360X249,0.0
360X250,0.0
360X251,0.0
360X252,0.0
360X253,0.0
360X254,0.0
360X255,0.0
360X256,0.0
360X257,0.0
360X258,0.0
360X259,0.0
360X260,0.0
360X261,0.0
360X262,0.0
360X263,0.0
360X264,0.0
360X265,0.0
360X266,0.0
360X267,0.0
360X268,3.082291231543143e-05
360X269,0.0
360X270,0.0
360X271,0.0
360X272,0.0
360X273,0.0
360X274,0.0
360X275,0.0
360X276,0.0
360X277,0.0
360X278,0.0
360X279,0.0
360X280,0.0
360X281,0.0003484170468553494
360X282,0.0
360X283,0.0
360X284,0.0004468291819390747
360X285,0.0
360X286,0.0
360X287,0.0
360X288,0.0
360X289,0.0
360X290,0.0
360X291,0.0
360X292,0.0
360X293,0.0
360X294,0.0
360X295,0.0
360X296,0.0
360X297,0.0
360X298,0.0
360X299,0.00025863922937574926
360X300,0.0
360X301,0.0
360X302,0.0
360X303,0.0003484899824179943
360X304,0.0
360X305,0.0
360X306,0.0
360X307,0.0
360X308,0.0
360X309,0.0
360X310,0.0
360X311,0.0
360X312,0.0
360X313,0.0
360X314,0.0
360X315,0.0
360X316,0.0
360X317,0.0
360X318,0.0003641448645319799
360X319,0.0
360X320,0.000585352167076383
360X321,0.0
360X322,0.0009988139629521044
360X323,0.0
360X324,0.0
360X325,0.0
360X326,0.0
360X327,0.0
360X328,0.0
360X329,0.0011223492536269037
360X330,0.00035943981579549455
360X331,0.0
360X332,0.0
360X333,0.0
360X334,0.0
360X335,0.0
360X336,0.0
360X337,0.0
360X338,0.0
360X339,0.0
360X340,0.0
360X341,0.0
360X342,0.0
360X343,0.00033580014565964735
360X344,0.0
360X345,0.0
360X346,0.0
360X347,0.0003518402906916743
360X348,0.0
360X349,0.0
360X350,0.0
360X351,0.0
360X352,0.0
360X353,0.0
360X354,0.0
360X355,0.0
360X356,0.0002930166127625006
360X357,0.0
360X358,0.0
360X359,0.0
360X360,0.0
360X361,0.0
360X362,0.0
360X363,0.0
360X364,0.0
360X365,0.0
360X366,0.0
360X367,0.0001562970899498576
360X368,0.0
360X369,0.0
360X370,0.0
360X371,0.0004637280370106767
360X372,0.0
360X373,0.0
360X374,0.00038349079686748243
360X375,0.0
360X376,0.0
360X377,0.0
360X378,0.0
360X379,0.0
360X380,0.0
360X381,0.0
360X382,0.0
360X383,0.0
360X384,8.915351854843426e-05
360X385,0.0
360X386,0.0
360X387,0.0005294346597895008
360X388,0.0
360X389,0.0
360X390,0.00010578472847804778
360X391,0.0
360X392,0.0
360X393,0.0
360X394,0.0
360X395,0.0
360X396,0.0
360X397,0.0
360X398,0.0
360X399,0.0
360X400,0.0
360X401,0.0
360X402,0.0
360X403,0.0
360X404,0.0
360X405,0.0
360X406,0.0001592289699123909
360X407,0.0
360X408,0.0
360X409,0.0
360X410,0.0
360X411,0.0
360X412,0.0
360X413,0.00017880186853869466
360X414,0.0
360X415,0.0
360X416,0.0
360X417,0.00010181560277983757
360X418,0.0
360X419,0.0
360X420,0.0
360X421,0.0
360X422,0.0
360X423,0.0
360X424,0.0
360X425,0.0
360X426,0.00029288886181692603
360X427,0.0
360X428,0.0003668230427457388
360X429,0.0002693856850532868
360X430,0.0
360X431,0.0
360X432,0.0
360X433,0.0
360X434,0.0
360X435,0.0
360X436,0.0
360X437,0.0
360X438,0.0
360X439,0.0
360X440,0.0
360X441,0.0
360X442,0.0
360X443,0.0
360X444,0.0
360X445,0.0
360X446,0.0002404438750269503
360X447,0.00017246818342973524
360X448,0.0
360X449,0.0
360X450,0.00040051070068921143
360X451,0.0002286919219325908
360X452,0.0
360X453,0.0
360X454,0.00015142184545648827
360X455,0.0
360X456,0.0
360X457,0.0
360X458,0.0
360X459,0.0
360X460,0.0
360X461,0.0
360X462,0.0
360X463,0.0
360X464,0.0
360X465,0.0
360X466,0.0
360X467,0.00021912199467682294
360X468,0.0
360X469,0.0
360X470,0.0
360X471,0.0
360X472,0.0
360X473,0.0
360X474,0.0
360X476,0.00023568634355977303
360X477,0.00026469161989140747
360X478,0.0
360X479,0.0
360X480,0.0
360X481,0.0
360X482,0.0
360X483,0.0
360X484,0.0
360X487,0.0
360X488,0.0
360X489,0.0
360X490,0.00026557425524315916
360X491,0.0
360X492,3.6559302243592154e-05
360X493,0.0
360X494,0.0
360X495,0.0
360X498,0.0
360X499,0.0
360X500,0.0
360X501,0.0
360X502,0.0
360X503,0.0
360X504,0.0
360X505,0.0
360X506,0.0
360X508,0.0
360X509,0.0
360X510,0.00019270992381110495
360X511,0.0
360X512,0.0
360X513,0.0
360X514,0.0
360X515,0.0
360X516,0.0
360X517,0.0
360X518,0.0
360X519,0.0
360X520,0.0
360X521,0.0
360X522,0.0
360X523,0.0
360X524,0.0
360X525,0.00064971179816655
360X526,0.0
360X527,0.0
360X528,0.0
360X529,0.0
360X530,0.0
360X531,0.0
360X532,0.0
360X533,0.0
360X534,0.00019477099350074153
360X535,0.0
360X536,0.0
360X537,0.0
360X538,0.00019774551976640866
360X539,0.0
360X540,0.0
360X541,0.0
360X542,0.0
360X543,0.0
360X544,0.0
360X545,0.0
360X546,0.00026812350791625137
360X547,0.0
360X548,0.0
360X549,0.0
360X550,0.0
360X551,0.0
360X552,0.0
360X553,0.0
360X554,0.0001865244561989851
360X555,0.00015330444735867164
360X556,0.0
360X557,0.0
360X558,0.0
360X559,0.0
360X560,0.0
360X561,0.00011495588571424392
360X562,0.0
360X563,0.0
360X564,0.0
360X565,0.0004624589701680981
360X566,0.0
360X567,0.0
360X568,0.00010190827209861599
360X569,0.00010155166038846659
360X570,0.0
360X571,0.0
360X572,0.0
360X573,0.0
360X574,0.0
360X575,0.0
360X576,0.0
360X577,0.0
360X578,0.0
360X579,0.0
360X580,0.0
360X581,0.0
360X582,0.0
360X583,0.0
360X584,0.0
360X585,9.014404341639247e-05
360X586,0.0
360X587,0.0
360X588,0.0
360X589,0.0
360X590,0.0
360X591,0.0
360X592,0.0
360X593,0.0
360X594,0.0
360X595,0.0
360X596,0.0
360X597,0.0
360X598,0.00019909148659382492
360X599,0.0
360X600,0.00012434753721593352
360X601,0.0
360X602,0.0006560849624497473
360X603,0.0
360X604,0.0
360X605,0.0
360X606,0.0
360X607,0.0
360X608,0.0
360X609,0.0
360X610,0.00011189432337839574
360X611,0.0
360X612,0.0
360X613,0.0
360X614,0.0
360X615,0.0
360X616,0.0
360X617,0.0
360X618,0.0
360X619,0.00022504041903962442
360X620,0.0
360X621,0.0
360X622,0.0
360X623,0.0
360X624,0.0
360X625,0.0
360X626,0.0
360X627,0.0
360X628,0.0
360X629,0.0
360X630,0.0
360X631,0.0
360X632,0.0
360X633,0.0
360X634,0.001480202236215789
360X635,0.0
360X636,0.0
360X637,0.0
360X638,0.00021455997956473273
360X639,0.0
360X640,0.0
360X641,0.0
360X642,0.0
360X643,0.0
360X644,0.0
360X645,0.0
360X646,0.0
360X647,0.00011160463801668904
360X648,0.0
360X649,0.0
360X650,0.0
360X651,0.0
360X652,0.0
360X653,0.00021911889439457628
360X654,0.0
360X655,0.0
360X656,0.0
360X657,0.00022566146902983772
360X658,0.0
360X659,0.0
360X660,0.0
360X661,0.0
360X662,0.0
360X663,0.0
360X664,0.0
360X665,0.0
360X666,0.0004935906846813042
360X667,0.0
360X668,0.0
360X669,0.0
360X670,0.0
360X671,0.0
360X672,0.0
360X673,0.0
360X674,0.0
360X675,0.0006469710781835411
360X676,0.0
360X677,0.0
360X678,0.0
360X679,0.0
360X680,0.0
360X681,0.0
360X682,0.0
360X683,0.0
360X684,0.000242719179092496
360X685,0.00028812748068262175
360X686,0.0
360X687,0.0
360X688,0.00011012754833987108
360X689,0.0
360X690,0.0
360X691,0.0
360X694,0.0
360X695,0.0
360X696,0.0
360X697,0.0
360X698,0.0
360X699,0.0
360X700,0.0
360X701,6.143374557694855e-05
360X702,0.0
360X703,0.0
360X704,0.0
360X705,0.0
360X706,0.0
360X707,0.0
360X708,0.0
360X709,0.0
360X710,0.0
360X711,0.0
360X712,0.0
360X713,0.0
360X717,0.0
360X718,0.0
360X719,0.0
360X720,0.0
360X721,0.0
360X722,0.0
360X723,0.0
360X724,0.0
360X725,0.0
360X726,0.0
360X727,0.0005850680155923281
360X728,0.0
360X729,0.0
360X730,0.0
360X731,0.0
360X732,0.0
360X733,0.0
360X734,0.00032043045984118213
360X735,0.0
360X736,0.0
360X737,0.0
360X738,0.0
360X739,0.0
360X740,0.0
360X741,0.0
360X742,0.0
360X743,0.0
360X744,0.0
360X745,0.00019704135962538696
360X746,0.0
360X747,0.0
360X748,0.0
360X749,0.0
360X750,0.0
360X751,0.0
360X752,0.0
360X753,0.0
360X754,0.0
360X755,0.0
360X756,0.0
360X757,0.0
360X758,0.0
360X759,0.0
360X760,0.0
360X761,0.0
360X762,0.0
360X763,0.00010088891600673115
360X764,0.0
360X765,0.00024247172043907357
360X766,0.0
360X767,0.0
360X768,8.672239295541064e-05
360X769,0.0
360X770,0.0
360X771,0.0
360X772,0.0
360X773,0.00018081845028967544
360X774,0.00016544460816033765
360X775,0.0
360X776,0.0
360X777,0.0
360X778,0.0
360X779,0.0
360X780,0.0
360X781,0.0
360X782,0.0
360X783,0.0
360X784,0.0
360X785,0.0
360X786,0.0
360X787,0.0
360X788,0.0
360X789,0.0
360X790,0.0
360X791,0.0
360X792,0.0
360X793,0.0
360X794,0.0
360X795,0.0
360X796,0.0
360X797,0.0
360X798,0.0
360X799,0.0
360X800,0.0
360X801,0.00044948743109296405
360X802,0.0
360X803,0.0
360X804,0.0
360X805,0.0
360X806,0.0
360X807,0.0
360X808,7.54687008725903e-05
360X809,0.0002506747535962664
360X810,0.0
360X811,0.0
360X812,0.0
360X813,0.0
360X814,0.0
360X815,0.0
360X816,0.0
360X817,0.0
360X818,0.0
360X819,0.0
360X820,0.000577701808543939
360X821,0.0
360X822,0.0
360X823,0.0
360X824,0.0
360X825,0.0
360X826,0.0
360X827,0.000314976363809202
360X828,0.0
360X829,0.0
360X830,0.0
360X831,0.0
360X832,0.0
360X833,0.0
360X834,0.0
360X835,0.0
360X836,0.0
360X837,0.0
360X838,0.0
360X839,0.0
360X840,0.0
360X841,0.0
360X842,0.0
