261X736,0.0
261X737,0.0
261X738,0.0
261X740,0.0004584525181844018
261X741,0.00018333712363269387
261X742,0.0
261X743,0.0
261X745,0.0
261X746,0.0
261X749,0.0001935045966775091
261X750,0.0002895710247223164
261X751,0.0
261X753,0.0003938000543874354
261X754,0.0002742667374497556
261X755,8.999137544367867e-05
261X757,0.0
261X758,0.0
261X759,0.0003357177504735755
261X760,0.0
261X761,0.00016401924184209187
261X762,0.0
261X763,0.0
312X1,0.0
312X2,0.0
312X3,0.0
312X6,0.0
312X7,0.0
312X8,0.0
312X11,0.0
312X12,0.0
312X13,0.00015608705320728
312X16,0.0
312X17,0.0
312X18,0.0
312X21,0.0
312X22,0.0
312X23,0.0
312X26,0.0
312X27,0.0
312X28,0.0
312X31,0.0
312X32,0.0
312X33,0.0
312X36,0.0
312X37,0.0
312X38,0.0
312X41,0.0
312X42,0.0
312X43,0.0
312X46,0.0
312X47,0.0
312X48,0.0
312X51,0.004390836286016938
312X52,0.0002549742016359308
312X53,0.0017374167429452948
312X54,0.0006683172543885796
312X57,0.001137219400631159
312X58,0.002701086084577945
312X59,0.0010870273396258962
312X60,0.0009261655174183396
312X63,0.0
312X64,0.0006863973859220066
312X65,0.0
312X66,0.003203302873006321
312X69,0.00023293614180961998
312X70,0.00020371717661473162
312X71,0.0005364064830405238
312X72,0.0005801163184991869
312X75,0.0012825342985862264
312X76,0.0
312X77,0.0
312X78,0.0
312X81,0.0
312X82,0.0
312X83,0.0
312X84,0.0
312X87,0.0
312X88,0.0
312X89,0.0
312X90,0.00025617379686498985
312X93,0.0
312X94,0.0
312X95,0.0
312X96,0.0
312X99,0.0
312X100,0.0
312X101,0.0
312X102,0.0
312X111,0.0
312X112,0.0006420381853503586
312X113,0.0009081410744616817
312X114,0.0001553647962379082
312X117,6.734418654071179e-05
312X118,0.0006607135453623617
312X119,0.0
312X120,0.0
312X123,0.001411170586669771
312X124,0.0
312X125,0.00013021930862387265
312X126,0.0
312X129,0.0
312X130,0.0
312X131,0.0002791108696664119
312X132,0.0
312X135,0.0002802601828115408
312X136,9.394243619630345e-05
312X137,0.00043085896461951805
312X138,0.0
312X141,0.0007250815902739958
312X142,0.00023440358138853538
312X143,0.0002577466889228125
312X144,0.0
312X154,0.0
312X155,0.0
312X156,0.0
312X159,0.0
312X160,0.0
312X162,0.0
312X165,0.000580692643511135
312X166,0.0
312X167,0.0
312X168,0.0
312X171,0.0
312X172,0.0
312X173,0.0
312X174,0.0008009654194615856
312X177,0.0
312X178,0.0
312X183,0.0
312X184,0.0
312X185,0.0
312X186,0.0
312X189,0.0
312X190,0.0
312X191,0.0
312X195,0.0
312X196,0.0
312X197,0.0003778143244780971
312X198,0.0
312X201,0.0
312X202,0.0
312X203,0.0
312X207,0.0
312X208,0.0
312X209,0.0
312X210,0.0
312X213,0.0
312X214,0.0
312X215,0.0
312X216,0.0
312X219,0.0006053389933979625
312X220,0.0003381877600654789
312X221,0.0002124240918258381
312X222,0.0
312X225,0.0
312X226,0.0
312X227,0.0
312X231,0.0
312X232,0.0
312X233,0.0
312X234,0.0
312X236,0.0
312X237,0.0
312X238,0.000318797041067076
312X239,0.00024331901658675086
312X242,0.0
312X243,0.0
312X244,0.0
312X245,0.0
312X247,0.0
312X248,0.0
312X249,0.0
312X253,0.0
312X254,0.0
312X255,0.0
312X256,0.0
312X259,0.0
312X260,0.0
312X261,0.0
312X262,0.0
312X265,0.0
312X266,0.0
312X267,0.0
312X268,0.00011403559337028127
312X271,0.0
312X273,0.0
312X274,0.0
312X277,0.0015685943063328208
312X278,0.0
312X279,0.0
312X280,7.125804525086747e-05
312X283,0.0
312X284,0.0
312X285,0.0005801976381382258
312X286,0.00028785965950964764
312X289,0.0
312X290,0.0
312X291,0.0
312X292,0.0005204308332870019
312X301,0.0
312X302,0.0
312X303,0.0
312X304,0.0
312X307,0.0
312X308,0.0
312X310,0.0
312X313,0.0
312X314,0.0
312X315,0.0
312X316,0.0
312X319,0.0
312X320,0.0
312X322,0.0
312X325,0.0
312X326,0.0
312X328,0.0
312X331,0.0
312X332,0.0
312X333,0.0
312X334,0.0
312X337,0.0
312X338,0.00015410757201505753
312X339,0.0
312X340,0.0
312X343,0.0
312X344,0.0
312X346,0.0
312X349,0.0
312X350,0.0
312X351,0.0
312X352,0.0
312X355,0.0
312X356,0.0
312X357,0.0005162379359447193
312X358,0.0
312X361,0.0
312X362,0.0
312X363,0.0
312X364,0.0
312X368,0.0
312X369,0.0
312X370,0.0
312X373,0.0002472312518313345
312X374,0.0002094188005538578
312X375,0.0
312X376,0.0
312X379,0.00028984505775744135
312X380,0.0
312X381,0.00020997990535630742
312X382,0.0
312X385,0.0
312X386,0.0
312X387,0.0
312X388,0.0
312X391,0.0
312X392,0.0
312X393,0.0
312X394,0.0
312X397,0.0
312X398,0.0
312X399,0.0
312X400,0.0
312X403,0.0
312X404,0.0
312X405,0.0
312X406,0.0
312X409,0.0
312X410,0.0
312X411,0.0
312X412,0.0
312X415,0.0
312X416,0.0
312X417,0.0
312X418,0.0
312X421,0.0
312X423,0.0008112192519063517
312X424,0.0009380511961692695
312X425,0.0
312X426,0.0
312X427,0.0
312X428,0.0
312X429,0.0006511401375381634
312X435,0.0
312X438,0.0
312X439,0.0
312X440,0.0
312X441,0.001241997515987762
312X444,0.0
312X445,0.0
312X446,0.0
312X447,0.0
312X456,0.0
312X457,0.0
312X458,0.0
312X462,0.0
312X463,0.0009795947667609337
312X464,0.0
312X465,0.0
312X468,0.0
312X469,0.0001868522156403825
312X470,0.0
312X471,0.00034895839024267196
312X474,0.0
312X475,0.0
312X476,0.00037377694282233814
312X477,0.000389871823892136
312X480,0.0
312X481,0.0
312X482,0.0004507162379593305
312X483,0.0
312X486,0.0
312X487,0.0
312X488,0.00028253390358330476
312X489,0.0
312X492,0.0
312X493,0.0
312X494,0.0
312X495,0.0
312X498,0.0
312X499,0.0
312X500,0.0
312X501,0.0
312X504,0.0
312X505,0.0
312X506,0.0
312X507,0.0
312X511,0.0
312X512,0.0
312X516,0.0
312X517,0.0
312X518,0.00026873449744994687
312X519,0.0
312X522,0.00035756088582478867
312X523,0.0
312X524,0.0
312X525,0.0003550843220105049
312X528,0.0
312X529,0.0
312X530,0.0
312X531,0.0
312X534,0.0
312X535,0.0
312X536,0.0
312X537,0.0
312X540,0.0
312X541,0.0
312X542,0.0
312X543,0.0
312X546,0.0
312X547,0.0
312X548,0.0
312X549,0.0
312X552,0.0022847412454599357
312X553,0.0011615084646616535
312X554,0.0
312X555,0.0003879336370423776
312X558,0.0007151117060066289
312X559,0.0001220954592036176
312X560,0.00039510384796598226
312X561,0.0010524439614470085
312X564,0.004033683099988599
312X565,0.00036802441707388915
312X566,0.0
312X567,0.0
312X570,0.0
312X571,0.0
312X572,0.0
312X573,0.0
312X576,0.0005453652893924447
312X577,0.0
312X578,0.0
312X579,0.0
312X582,0.0
312X583,0.0
312X584,0.0007208514177563972
312X585,0.0
312X588,0.0
312X589,0.0
312X590,0.0
312X591,0.0
312X594,0.0005933411299729264
312X595,0.0
312X596,0.0
312X597,0.0006390833772081844
312X600,0.0
312X601,0.0
312X602,0.00016427737279954194
312X603,0.0
312X606,0.0
312X607,0.0
312X608,0.0
312X609,0.0
312X612,0.0
312X613,0.0
312X614,0.0
312X615,0.0
312X618,0.0
312X619,0.0
312X620,0.0
312X621,0.0
312X625,0.0
312X626,0.0
312X627,0.0
312X630,0.0
312X631,0.0
312X632,0.0005338807479559299
312X633,0.0
312X636,0.0005981363488075802
312X637,0.0006364495049059153
312X638,0.0004108581989750453
312X639,0.0
312X642,0.0
312X643,0.0
312X644,0.0
312X645,0.0
312X648,0.0
312X649,0.0
312X650,0.0
312X651,0.0
312X654,0.0
312X655,0.0
312X656,0.0
312X657,0.0
312X660,0.0
312X661,0.0
312X662,0.0
312X663,0.0
312X666,0.00025049663843049365
312X667,0.0
312X668,0.0012601795888757758
312X669,0.0004333195123838901
312X672,0.0
312X673,0.0
312X674,0.00047602424020289487
312X675,0.00025079155636768423
312X678,0.00026311919111216697
312X679,0.00036064858906418624
312X680,0.00023569940706706869
312X681,0.00034723592356266584
312X690,0.0002476039877359387
312X691,0.003573764721383596
312X692,0.00317595239133167
312X693,0.0010629116004346652
312X695,0.0
312X696,0.0
312X697,0.0
312X698,0.0002616784445206751
312X700,0.0021658512547397726
312X701,0.0
312X702,0.0009294507128009594
312X703,0.0010683853022912305
312X710,0.0
312X711,0.0004927940105264476
312X712,0.00022517330730060945
312X713,0.0
312X716,0.00040381779573793843
312X717,0.0003872675395256141
312X718,0.0006179146803265949
312X719,0.00044259810639792416
312X722,0.00014625758189754955
312X723,0.0002532176966551604
312X724,0.0001866967114469434
312X725,8.01951772924462e-05
312X728,0.00011745109199343046
312X729,0.0006305554373634664
312X730,0.00029425462405792207
312X731,0.0004149635752926292
312X734,0.00014786112886628892
312X735,0.0006945817115678907
312X736,0.0007089850272862741
312X737,0.00031621311426276475
312X740,0.00034792437083575707
312X741,0.0002820218429009435
312X742,0.0
312X743,0.0
312X752,0.0
312X753,0.00023206544225404274
312X754,0.0
312X755,0.0
312X758,0.0
312X759,0.0
312X760,0.0
312X761,0.0
312X764,0.0
312X765,0.0007130695998600943
312X766,0.00023399946815641428
312X767,0.0007974269697226214
312X770,0.0
312X771,0.0
312X772,0.0
312X773,0.0
312X776,0.0016984893373313689
312X777,0.0001366637209323572
312X778,0.0
312X779,0.0
312X782,0.0019686332824412197
312X783,0.0056452053529279685
312X784,0.0031109153029833733
312X785,0.00557147084223302
312X788,0.0012040139653871577
312X789,0.0005023526891128321
312X790,0.0008151438441799168
312X791,0.0013110264977259259
330X1,0.0
330X2,0.0
330X3,0.0
330X4,0.0
330X5,0.0
330X6,0.0
330X7,0.0
330X8,0.0
330X9,0.0
330X10,0.0
330X11,0.0
330X12,0.0
330X13,0.000269255906504578
330X14,0.0
330X15,0.0
330X16,0.0
330X17,0.0
330X18,0.0
330X19,0.0
330X20,0.0
330X21,0.0
330X22,0.0
330X23,0.0
330X24,0.0
330X25,0.0
330X26,0.0
330X27,0.0006465193843034314
330X28,0.0
330X29,0.00025712459408909277
330X30,0.0
330X31,0.0
330X32,0.0
330X33,0.0
330X34,0.0
330X35,0.0
330X36,0.0
330X37,0.0
330X38,0.0
330X39,0.0
330X40,0.0
330X41,0.0
330X42,0.0
330X43,0.0
330X44,0.0
330X45,0.0
330X46,0.0
330X47,0.0
330X48,0.0
330X49,0.0
330X50,0.0
330X51,0.0
330X52,0.0
330X53,0.0
330X54,0.0
330X55,0.0
330X56,0.0
330X57,0.0
330X58,0.0
330X59,0.0
330X60,0.0
330X61,0.0002769256705834337
330X62,0.0
330X63,0.0
330X64,0.0
330X65,0.0008621504994487054
330X66,0.0
330X67,0.0
330X68,0.0
330X69,0.0
330X70,0.0
330X71,0.00014460726156068516
330X72,0.0
330X73,0.0
330X74,0.0
330X75,0.00017717757890108426
330X76,0.0
330X77,0.0
330X78,0.0
330X79,0.0
330X80,0.0
330X81,0.0006919532704395912
330X82,0.0
330X83,0.0
330X84,0.0
330X85,0.0
330X86,0.0
330X87,0.0
330X88,0.0
330X89,0.0
330X90,0.0
330X91,0.0006467554622495025
330X92,0.0
330X93,0.0003968294279855688
330X94,0.0
330X95,0.00012253161364878337
330X96,0.0
330X97,0.0
330X98,0.00016313569446955003
330X99,0.0
330X100,0.0
330X101,0.0
330X102,0.0
330X103,0.0
330X104,0.0010827291985947595
330X105,0.00111542938294891
330X106,0.0
330X107,0.0
330X108,0.0
330X109,0.0
330X110,0.0
330X111,0.0009040731351358793
330X112,0.0
330X113,0.0
330X114,0.0
330X115,0.0
330X116,0.00021593687559033829
330X117,0.0
330X118,0.00025793661784890643
330X119,0.0
330X120,0.0
330X121,0.00014063236017942973
330X122,0.0003637114696518939
330X123,0.0
330X124,0.0
330X125,0.0
330X126,0.0
330X127,0.0
330X128,0.0
330X129,0.0
330X130,0.0
330X131,0.0
330X132,0.000612717160218596
330X133,0.0
330X134,0.0
330X135,0.0
330X136,0.0
330X137,0.00013556204938844558
330X138,0.0
330X139,0.0
330X140,0.0
330X141,0.0
330X142,0.0
330X143,0.0
330X144,0.0
330X145,0.0
330X146,8.66541353934161e-05
330X147,0.0
330X148,0.00015222621822757635
330X149,0.0
330X150,0.0
330X151,0.0
330X152,0.0
330X153,0.0
330X154,0.0
330X155,0.0
330X156,0.00026292432496725123
330X157,0.0
330X158,0.0
330X159,0.0
330X160,0.0
330X161,9.011955577456879e-05
330X162,0.0
330X163,0.0
330X164,0.0
330X165,0.0
330X166,0.0
330X167,0.0
330X168,0.0
330X169,0.0
330X170,0.0
330X171,0.0
330X172,0.00018910038006882888
330X173,0.00017518232293754174
330X174,0.0
330X175,0.0001643346529117982
330X176,0.0
330X177,0.0
330X178,0.0
330X179,0.0
330X180,0.0
330X181,0.0
330X182,0.0
330X183,0.0
330X184,0.0004380241495685235
330X185,0.0
330X186,0.0
330X187,0.00014858522774269147
330X188,0.0008500463017282328
330X189,0.0
330X190,0.0
330X191,0.0
330X192,0.0001749140152185379
330X193,0.0
330X194,0.0
330X195,0.00012033888836527484
330X196,0.0
330X197,0.0
330X198,0.0
330X199,0.0008389262758015078
330X200,0.0004564727220291567
330X201,0.0
330X202,0.0
330X203,0.0
330X204,0.0
330X205,0.0
330X206,0.0
330X207,0.00018350220598598802
330X208,0.0
330X209,0.0005879103330750917
330X210,0.0003706241943623345
330X211,0.0
330X212,0.0
330X213,0.0
330X214,0.00048450170535029014
330X215,0.0
330X216,0.0
330X217,0.0
330X218,0.0018086347301323376
330X219,0.0
330X220,0.000685284093174488
330X221,0.0
330X222,0.0
330X223,0.0007175759622080313
330X224,0.0005459984728298067
330X225,0.0
330X226,0.0
330X227,0.00018638002114508927
330X228,0.0
330X229,0.0
330X230,0.0002458502608117383
330X231,0.0
330X232,0.0
330X233,0.0013102836282619036
330X234,6.709490594001111e-05
330X235,0.0008333221916141668
330X236,0.0
330X237,0.00017469300055762376
330X238,0.0
330X239,0.0
330X240,0.0010643964755790469
330X241,0.0
330X242,0.0
330X243,0.0
330X244,0.0001735660862044777
330X245,0.0
330X246,0.0
330X247,0.0005774887362858673
330X248,0.0
330X249,0.00041918671547760717
330X250,0.0
330X251,0.0
330X252,0.0
330X253,0.0
330X254,0.00012245039257534644
330X255,0.0
330X256,0.0
330X257,0.0
330X258,0.0
330X259,0.0
330X260,0.0
330X261,0.0
330X262,0.0
330X263,0.000490337956681954
330X264,0.0
330X265,0.0005421628728174296
330X266,0.0
330X267,0.00047627584929935894
330X268,0.00024208775223946255
330X269,0.00016650381991763444
330X270,0.0
330X271,0.0
330X272,0.0
330X273,0.00013269685833363728
330X274,0.0002422796706115026
330X275,0.00038231223859970515
330X276,0.0
330X277,0.0
330X278,0.0
330X279,0.0
330X280,0.0
330X281,0.0
330X282,0.0
330X283,0.0005090544378974545
330X284,0.0005320338320913902
330X285,0.0
330X286,0.0
330X287,0.0006787891741005968
330X288,0.0
330X289,0.0003043912845371763
330X290,0.0
330X291,0.0
330X292,0.0
330X293,0.0
330X294,0.0
330X295,0.0
330X296,0.0
330X297,0.0004449007938048366
330X298,0.0
330X299,0.0
330X300,0.0
330X301,0.0
330X302,0.0003946103422217927
330X303,0.0
330X304,0.0
330X305,0.0
330X306,9.918262371842515e-05
330X307,0.0
330X308,0.0
330X309,0.0
330X310,0.0
330X311,0.0
330X312,0.0
330X313,0.0
330X314,0.0
330X315,0.0
330X316,0.0005662128677933547
330X317,0.0
330X318,0.0
330X319,0.0
330X320,0.0
330X321,0.0
330X322,0.0
330X323,0.0
330X324,0.0
330X325,0.0
330X326,0.0
330X327,0.0
330X328,0.0
330X329,0.0
330X330,0.0
330X331,0.0
330X332,0.0
330X333,0.0
330X334,0.0
330X335,0.0002788373300977496
330X336,0.0
330X337,0.0
330X338,0.0
330X339,0.00021963008226711316
330X340,0.0
330X341,0.0
330X342,0.0
330X343,0.0
330X344,0.0
330X345,0.0
330X346,0.0
330X347,0.0
330X348,0.0
330X349,0.0
330X350,9.836969204568261e-05
330X351,0.0
330X352,0.0
330X353,0.0
330X354,0.0
330X355,0.0
330X356,0.000600490075601961
330X357,0.0
330X358,0.0
330X359,0.0
330X360,0.0
330X361,0.0
330X362,0.0
330X363,0.0
330X364,0.0
330X365,0.0
330X366,0.0
330X367,0.0
330X368,0.0
330X369,0.0
330X370,0.0
330X371,0.0
330X372,0.0
330X373,0.0
330X374,0.00011304570331658277
330X375,0.0
330X376,0.0
330X377,0.0
330X378,0.00017879907742779594
330X379,0.00013175909222871434
330X380,0.0
330X381,0.0
330X382,0.0
330X383,0.0
330X384,0.0
330X385,0.00020903563005406802
330X386,0.0
330X387,0.0
330X388,0.00011679165688754485
330X389,0.0
330X390,0.0
330X391,0.0
330X392,8.392155794319436e-05
330X393,0.0
330X394,0.0
330X395,0.0
330X396,0.0
330X397,0.0002253475531980518
330X398,0.0
330X399,0.0
330X400,0.0
330X401,0.0
330X402,0.0
330X403,0.0
330X404,0.00026412205280253274
330X405,0.0
330X406,0.0
330X407,0.0
330X408,0.0
330X409,8.229030858525747e-05
330X410,0.0005855939508052864
330X411,0.0
330X412,0.0
330X413,0.0
330X414,0.0003283700102000501
330X415,0.0
330X416,0.0
330X417,0.0
330X418,0.0
330X419,0.00010054265035194854
330X420,0.0
330X421,0.0
330X422,0.0
330X423,0.0
330X424,0.00014348644903783173
330X425,0.0
330X426,0.0005067222120870715
330X427,0.0
330X428,0.0
330X429,0.0
330X430,0.0
330X431,0.0
330X432,0.0
330X433,0.0
330X434,0.0006378283205727587
330X435,0.0
330X436,0.00030656965497676247
330X437,0.0
330X438,0.0
330X439,0.0
330X440,0.0
330X441,0.0006807587341901733
330X442,0.0
330X443,0.0
330X444,0.0
330X445,0.0
330X446,0.0
330X447,0.00043185994145148213
330X448,0.0003194008943844645
330X449,7.387466892366778e-05
330X450,0.0
330X451,0.0
330X452,0.0
330X453,0.0
330X454,0.0
330X455,0.0006332468476828802
330X456,0.0
330X457,0.0
330X458,0.0
330X459,0.0
330X460,0.0
330X461,0.0
330X462,0.0014933688914359412
330X463,0.0
330X464,0.00019064064057508753
330X465,0.0014148013391533459
330X466,0.00013923562253864336
330X467,0.0
330X468,0.00011325125149084821
330X469,0.0
330X470,0.0
330X471,0.0
330X472,0.0
330X473,0.0010869444107010934
330X474,0.0
330X475,0.0
330X476,0.0007082601696925415
330X477,0.0005102510223509322
330X478,0.0009701963155323413
330X479,0.00022903575402595693
330X480,0.0
330X481,0.0
330X482,0.0
330X483,0.0
330X484,0.0004096809823387197
330X485,0.00012332363149842725
330X486,0.0
330X487,0.0
330X488,0.0
330X489,9.389345563629314e-05
330X490,0.0
330X491,0.0
330X492,0.0
330X493,0.0
330X494,0.00022758248030356988
330X495,0.0
330X496,0.0
330X497,0.0003090903393784273
330X498,0.0005471349351111397
330X499,0.0
330X500,0.0
330X501,0.0
330X502,0.0
330X503,0.0
330X504,0.0
330X505,0.0
330X506,0.0003387635614515265
330X507,0.0002946552843521259
330X508,0.0005872729197606621
330X509,0.0
330X510,0.0
330X511,0.00019013282237540419
330X512,0.0
330X513,0.0
330X514,0.0
330X515,0.0
330X516,0.0
330X517,0.0
330X518,0.0
330X519,0.0
330X520,0.0
330X521,0.0
330X522,0.0
330X523,0.0
330X524,0.0
330X525,0.00028712586299992293
330X526,0.0
330X527,0.0008935241234674997
330X528,0.0
330X529,0.0
330X530,0.0
330X531,0.0
330X532,0.0
330X533,0.0
330X534,0.0
330X535,0.0
330X536,0.0
330X537,0.0
330X538,0.0
330X539,0.0
330X540,0.0
330X541,0.0
330X542,0.0
330X543,0.00015083281466795017
330X544,0.0
330X545,0.0
330X546,0.0
330X547,0.0
330X548,0.00012274372003010032
330X549,0.0
330X550,0.000276767528534808
330X551,0.0
330X552,0.0
330X553,0.0
330X554,0.0
330X555,0.0004150975438455366
330X556,0.00016335464439611266
330X557,0.00017184823035522106
330X558,0.00020902804580048959
330X559,0.0
330X560,0.0
330X561,0.0
330X562,0.0001359333014302714
330X563,0.0001825323001609118
330X564,0.0001756891217101035
330X565,0.0
330X566,0.0
330X567,0.0
330X568,0.0
330X569,0.0
330X570,0.0
330X571,0.0
330X572,0.00023213184030124702
330X573,0.0003794875152230745
330X574,9.788063584209187e-05
330X575,0.000274346756612641
330X576,0.0
330X577,0.0001321757640780679
330X578,0.0
330X579,0.0008635625402933198
330X580,0.00021315190205173227
330X581,0.0
330X582,0.0
330X583,0.0
330X584,0.00014384358980505224
330X585,0.0009427434049900305
330X586,0.00042807438759165064
330X587,0.0012567825355012932
330X588,0.0
330X589,0.0007344512375826232
330X590,0.0009762159654666127
330X591,0.0
330X592,0.0007104617298699206
330X593,0.0
330X594,0.0
330X595,0.0
330X596,0.0
330X597,0.0
330X598,0.00026138032065035097
330X599,0.0
330X600,0.00017292498510478691
330X601,9.919749315463474e-05
330X602,0.0
330X603,0.0
330X604,0.0004244312907891991
330X605,0.0017877039700588812
330X606,0.0
330X607,0.0
330X608,0.0002552162777347709
330X609,0.0
330X610,0.0
330X611,0.0
330X612,0.0
330X613,0.0
330X614,0.0010519594542612496
330X615,0.0
330X616,0.0
330X617,0.0
330X618,0.0
330X619,0.0
330X620,0.0002228986072055131
330X621,0.0
330X622,0.0003272662422184399
330X623,0.0
330X626,0.0010592595166074798
330X627,0.0
330X628,0.0
330X629,0.0
330X630,0.0
330X631,0.0
330X632,0.0
330X633,0.0
330X634,0.0
330X635,0.0
330X636,0.0
330X637,0.0
330X638,0.0
330X639,0.0
330X640,0.0
330X641,0.0
330X642,0.0
330X643,0.0005845633010646184
330X647,0.0
330X648,0.0
330X649,0.0
330X650,0.0005727731583234473
330X651,0.0
330X652,0.0
330X653,0.0
330X654,0.0005139601281369592
330X655,0.0
330X656,0.0
330X657,0.0
330X658,0.0
330X659,0.0
330X660,0.0
330X661,0.00035367446074538634
330X662,0.0
330X663,0.0
330X664,0.0
330X665,0.0
330X666,0.0
330X667,0.0
330X668,0.0
330X669,0.0
330X670,0.0
330X671,0.0
330X672,0.0
330X673,0.0
330X674,0.0
330X675,0.0
330X676,0.0
330X677,0.0
330X678,0.00014198312229795772
330X679,0.0
330X680,0.0
330X681,0.0
330X682,0.0
330X683,0.0
330X684,0.0
330X685,0.0
330X686,0.0
330X687,0.0
330X688,0.0
330X689,0.0
330X690,0.0
330X691,0.0
330X692,0.0
330X693,0.0
330X694,0.0
330X695,0.0
330X696,0.0
330X697,0.0
330X698,0.0
330X699,0.0
330X700,0.0
330X701,0.0
330X702,0.0
330X703,0.0
330X704,0.0
330X705,0.0
330X706,0.0
330X707,0.0
330X708,0.0
330X709,0.0
330X710,0.0
330X711,0.0
330X712,0.0
330X713,0.00033026760307203933
330X714,0.0
330X715,0.0
330X716,0.0
330X717,0.0
330X718,0.0
330X719,0.0
330X720,0.0
330X721,0.0
330X722,0.0
330X723,0.0
330X724,0.00011620800315278765
330X725,0.0
330X726,4.261930041500945e-05
330X727,0.0
330X728,0.0
330X729,0.0
330X730,0.0
330X731,0.0
330X732,0.0
330X733,0.0
330X734,0.0
330X735,0.0
330X736,0.0
330X737,0.0
330X738,0.0
330X739,0.0
330X740,0.0
330X741,0.0
330X742,0.0
330X743,0.0
330X744,0.0
330X745,0.0
330X746,0.0
330X747,0.0
330X748,0.0
330X749,0.0
330X750,0.0
330X751,0.0
330X752,0.0
330X753,0.0
330X754,0.0
330X755,0.0
330X756,0.0004779464011364266
330X757,0.0
330X758,0.0
330X759,0.0
330X760,0.0
330X761,0.0
330X762,0.0
330X763,0.0
330X764,9.347214235000794e-05
330X765,0.00035771686030618637
330X766,0.0
330X767,0.0
330X768,0.0
330X769,0.00012169334871801199
330X770,0.0
330X771,0.0
330X772,0.0
330X773,0.0
330X774,0.0
330X775,0.0
330X776,0.0
330X777,0.0
330X778,0.0
330X779,0.0
330X780,0.0
330X781,0.0
330X782,0.0
330X783,0.0
330X784,0.0
330X785,0.0
330X786,0.0
330X787,0.0
330X788,0.0
330X789,0.0
330X790,0.0
330X791,0.00018936071793958147
330X792,0.0
330X793,0.0
330X794,0.0001653824854746853
330X795,0.0
330X796,0.0
330X797,0.0
330X798,0.0
330X799,0.0
330X800,0.0
330X801,0.0
330X802,0.0
330X803,0.0005999500362826163
330X804,0.0
330X805,0.0
330X806,0.0
330X807,0.0
330X808,0.0
330X809,0.0
330X810,0.0
330X811,0.0
330X812,0.0
330X813,0.0
330X814,0.0
330X815,0.0
330X816,0.0
330X817,0.0
330X818,0.0
330X819,0.00015568465080055286
330X820,0.0
330X821,0.0
330X822,0.0
330X823,0.0
330X824,0.00014822307297968036
330X825,0.0
330X826,0.0
330X827,0.0
330X828,0.0
330X829,0.0
330X830,0.0
330X831,0.0
330X832,0.0
330X833,0.0
330X834,0.0
330X835,0.0
330X836,0.0
330X837,0.0
330X838,0.0
330X839,0.0
330X840,0.0
330X841,0.0
330X842,0.0
330X843,0.0
330X844,0.0
330X845,0.0
330X846,0.0
330X847,0.0
330X848,0.0
330X849,0.0
330X850,9.281623280633302e-05
330X851,0.0
330X852,0.0
330X853,0.0
330X854,0.0
330X855,0.0
330X856,0.0
330X857,0.00011356118430579413
330X858,0.0
330X859,0.00010475129524574432
330X860,0.0
330X861,0.0
330X862,0.0
330X863,0.0
330X864,0.0
330X865,0.0
330X866,0.0
330X867,0.0
330X868,0.0
330X869,0.0
330X870,0.0
330X871,0.0
330X872,0.0
330X873,0.0
330X874,0.0
330X875,0.0
330X876,0.0
330X877,0.0
330X878,0.0003931078345438074
330X880,0.0
330X881,0.0
330X882,0.0
330X883,0.0
330X884,0.0
330X885,0.0
330X886,0.0005419383968336677
330X887,0.00022452282993967707
330X888,0.0
330X889,0.0
330X890,0.0001485159412544319
330X891,0.0
330X892,0.0
330X893,0.0
330X894,0.00022184846026217716
330X895,0.0
330X896,0.0
330X897,0.0
330X898,0.0
330X899,0.0
330X900,0.0
330X901,0.0
330X902,0.0
330X903,0.0
330X904,0.0
330X905,0.0
330X906,0.00021030130959044795
330X907,0.0
330X908,0.00015703730391426827
330X909,0.0
330X910,0.0
330X911,0.0
330X912,0.0
330X913,0.0
330X914,0.0
330X915,0.0008986450722065681
330X916,0.0
330X917,0.0
330X918,0.0003363532621335516
330X919,0.0
330X920,9.44143049142501e-05
330X921,0.0
330X922,0.0
330X923,0.0
330X924,0.0
330X925,0.0
330X926,0.0
330X927,0.0
330X928,0.00030036217099870823
330X929,0.0
330X930,0.0
330X931,0.0
330X932,0.0
330X933,0.0
330X934,0.0
330X935,0.0
330X936,0.0
330X937,0.0
330X938,0.0
330X939,8.914197349514218e-05
330X940,0.0006212828170896099
330X941,0.0003375990041138279
330X942,0.0
330X943,0.0
330X944,0.0
330X945,0.0
330X946,0.0
330X947,0.0
330X948,0.00015172842050293207
330X949,0.0
330X950,0.0
330X951,0.0
330X952,0.0
330X953,0.0
330X954,0.0
330X955,0.000924430793873446
330X956,0.0
330X957,0.0
330X958,0.0
330X959,0.0
330X960,0.0
330X961,0.0
330X962,0.0
330X963,0.0
330X964,0.0
330X965,0.0
330X966,0.0
330X967,0.0002863029762406457
330X968,0.0
330X969,0.0
330X970,0.0
330X971,0.0
330X972,0.0
330X973,0.00010823916148915284
330X974,0.0
330X975,0.0
330X976,0.0
330X977,0.0
330X978,0.0
330X979,0.0
330X980,0.0
330X981,0.0
330X982,0.0
330X983,0.0
330X984,0.00031438441799781715
330X985,0.0
330X986,0.0
330X987,0.0
330X988,0.0
330X989,0.0
330X990,0.0
330X991,0.0
330X992,0.0005152769976334288
330X993,0.0
330X994,0.0
330X995,0.0
330X996,0.0
330X997,0.0
330X998,0.0
330X999,0.00020755230868563885
330X1000,0.0
330X1001,0.0
